41.2,0,-0.943800673338322,0
41.21,0,-0.945146854520758,0
41.22,0,-0.946471450034852,0
41.23,0,-0.947774151768765,0
41.24,0,-0.949054653194349,0
41.25,0,-0.950312649425204,0
41.26,0,-0.951547837274879,0
41.27,0,-0.952759915315202,0
41.28,0,-0.953948583934727,0
41.29,0,-0.955113545397286,0
41.3,0,-0.956254503900641,0
41.31,0,-0.957371165635217,0
41.32,0,-0.958463238842915,0
41.33,0,-0.959530433875981,0
41.34,0,-0.960572463255929,0
41.35,0,-0.961589041732502,0
41.36,0,-0.962579886342665,0
41.37,0,-0.963544716469606,0
41.38,0,-0.964483253901749,0
41.39,0,-0.96539522289175,0
41.4,0,-0.966280350215482,0
41.41,0,-0.967138365230981,0
41.42,0,-0.967968999937346,0
41.43,0,-0.968771989033587,0
41.44,0,-0.969547069977398,0
41.45,0,-0.970293983043846,0
41.46,0,-0.971012471383973,0
41.47,0,-0.971702281083275,0
41.48,0,-0.972363161220077,0
41.49,0,-0.972994863923757,0
41.5,0,-0.973597144432835,0
41.51,0,-0.974169761152894,0
41.52,0,-0.974712475714329,0
41.53,0,-0.975225053029913,0
41.54,0,-0.975707261352155,0
41.55,0,-0.976158872330451,0
41.56,0,-0.976579661068006,0
41.57,0,-0.976969406178509,0
41.58,0,-0.977327889842565,0
41.59,0,-0.977654897863854,0
41.6,0,-0.977950219724999,0
41.61,0,-0.978213648643161,0
41.62,0,-0.978444981625301,0
41.63,0,-0.978644019523137,0
41.64,0,-0.978810567087758,0
41.65,0,-0.978944433023889,0
41.66,0,-0.979045430043792,0
41.67,0,-0.979113374920789,0
41.68,0,-0.979148088542401,0
41.69,0,-0.979149395963071,0
41.7,0,-0.979117126456478,0
41.71,0,-0.979051113567413,0
41.72,0,-0.978951195163213,0
41.73,0,-0.978817213484735,0
41.74,0,-0.978649015196853,0
41.75,0,-0.978446451438473,0
41.76,0,-0.978209377872047,0
41.77,0,-0.977937654732568,0
41.78,0,-0.977631146876043,0
41.79,0,-0.977289723827426,0
41.8,0,-0.976913259827988,0
41.81,0,-0.976501633882129,0
41.82,0,-0.976054729803604,0
41.83,0,-0.975572436261153,0
41.84,0,-0.975054646823531,0
41.85,0,-0.974501260003905,0
41.86,0,-0.973912179303627,0
41.87,0,-0.973287313255358,0
41.88,0,-0.97262657546553,0
41.89,0,-0.971929884656136,0
41.9,0,-0.971197164705835,0
41.91,0,-0.970428344690361,0
41.92,0,-0.969623358922216,0
41.93,0,-0.968782146989645,0
41.94,0,-0.967904653794873,0
41.95,0,-0.966990829591597,0
41.96,0,-0.966040630021711,0
41.97,0,-0.965054016151268,0
41.98,0,-0.964030954505653,0
41.99,0,-0.96297141710396,0
42,0,-0.961875381492562,0
42.01,0,-0.960742830777863,0
42.02,0,-0.959573753658222,0
42.03,0,-0.958368144455025,0
42.04,0,-0.957126003142921,0
42.05,0,-0.955847335379171,0
42.06,0,-0.954532152532149,0
42.07,0,-0.95318047170893,0
42.08,0,-0.951792315782005,0
42.09,0,-0.950367713415072,0
42.1,0,-0.948906699087919,0
42.11,0,-0.947409313120378,0
42.12,0,-0.945875601695338,0
42.13,0,-0.944305616880814,0
42.14,0,-0.942699416651059,0
42.15,0,-0.941057064906707,0
42.16,0,-0.939378631493945,0
42.17,0,-0.93766419222269,0
42.18,0,-0.935913828883783,0
42.19,0,-0.934127629265172,0
42.2,0,-0.932305687167088,0
42.21,0,-0.930448102416195,0
42.22,0,-0.92855498087872,0
42.23,0,-0.926626434472532,0
42.24,0,-0.924662581178193,0
42.25,0,-0.922663545048941,0
42.26,0,-0.920629456219625,0
42.27,0,-0.918560450914559,0
42.28,0,-0.916456671454314,0
42.29,0,-0.914318266261417,0
42.3,0,-0.912145389864969,0
42.31,0,-0.90993820290416,0
42.32,0,-0.907696872130684,0
42.33,0,-0.905421570410048,0
42.34,0,-0.903112476721765,0
42.35,0,-0.900769776158419,0
42.36,0,-0.898393659923616,0
42.37,0,-0.895984325328792,0
42.38,0,-0.893541975788885,0
42.39,0,-0.891066820816874,0
42.4,0,-0.888559076017154,0
42.41,0,-0.886018963077775,0
42.42,0,-0.88344670976151,0
42.43,0,-0.880842549895774,0
42.44,0,-0.878206723361366,0
42.45,0,-0.875539476080052,0
42.46,0,-0.872841060000968,0
42.47,0,-0.870111733085847,0
42.48,0,-0.867351759293071,0
42.49,0,-0.864561408560534,0
42.5,0,-0.861740956787323,0
42.51,0,-0.858890685814209,0
42.52,0,-0.856010883402946,0
42.53,0,-0.85310184321438,0
42.54,0,-0.850163864785359,0
42.55,0,-0.84719725350445,0
42.56,0,-0.844202320586451,0
42.57,0,-0.841179383045712,0
42.58,0,-0.838128763668246,0
42.59,0,-0.835050790982646,0
42.6,0,-0.831945799229791,0
42.61,0,-0.828814128331354,0
42.62,0,-0.825656123857111,0
42.63,0,-0.822472136991033,0
42.64,0,-0.819262524496189,0
42.65,0,-0.816027648678437,0
42.66,0,-0.812767877348921,0
42.67,0,-0.809483583785353,0
42.68,0,-0.806175146692116,0
42.69,0,-0.802842950159144,0
42.7,0,-0.799487383619627,0
42.71,0,-0.796108841806507,0
42.72,0,-0.792707724707785,0
42.73,0,-0.789284437520636,0
42.74,0,-0.785839390604343,0
42.75,0,-0.782372999432031,0
42.76,0,-0.778885684541237,0
42.77,0,-0.775377871483284,0
42.78,0,-0.77184999077149,0
42.79,0,-0.768302477828206,0
42.8,0,-0.764735772930678,0
42.81,0,-0.761150321155753,0
42.82,0,-0.757546572323425,0
42.83,0,-0.753924980939228,0
42.84,0,-0.750286006135475,0
42.85,0,-0.746630111611363,0
42.86,0,-0.742957765571929,0
42.87,0,-0.739269440665887,0
42.88,0,-0.735565613922327,0
42.89,0,-0.731846766686303,0
42.9,0,-0.728113384553307,0
42.91,0,-0.724365957302633,0
42.92,0,-0.720604978829649,0
42.93,0,-0.716830947076971,0
42.94,0,-0.713044363964563,0
42.95,0,-0.709245735318753,0
42.96,0,-0.705435570800186,0
42.97,0,-0.701614383830721,0
42.98,0,-0.697782691519274,0
42.99,0,-0.693941014586625,0
43,0,-0.690089877289194,0
43.01,0,-0.686229807341791,0
43.02,0,-0.682361335839361,0
43.03,0,-0.678484997177727,0
43.04,0,-0.67460132897334,0
43.05,0,-0.670710871982056,0
43.06,0,-0.666814170016936,0
43.07,0,-0.662911769865095,0
43.08,0,-0.659004221203611,0
43.09,0,-0.65509207651449,0
43.1,0,-0.651175890998716,0
43.11,0,-0.6472562224894,0
43.12,0,-0.64333363136402,0
43.13,0,-0.639408680455791,0
43.14,0,-0.635481934964163,0
43.15,0,-0.631553962364461,0
43.16,0,-0.627625332316691,0
43.17,0,-0.623696616573513,0
43.18,0,-0.619768388887411,0
43.19,0,-0.615841224917058,0
43.2,0,-0.611915702132908,0
43.21,0,-0.607992399722014,0
43.22,0,-0.604071898492102,0
43.23,0,-0.600154780774912,0
43.24,0,-0.596241630328818,0
43.25,0,-0.592333032240749,0
43.26,0,-0.588429572827425,0
43.27,0,-0.584531839535932,0
43.28,0,-0.58064042084364,0
43.29,0,-0.5767559061575,0
43.3,0,-0.572878885712715,0
43.31,0,-0.56900995047083,0
43.32,0,-0.565149692017239,0
43.33,0,-0.561298702458135,0
43.34,0,-0.557457574316922,0
43.35,0,-0.553626900430113,0
43.36,0,-0.549807273842725,0
43.37,0,-0.545999287703198,0
43.38,0,-0.54220353515785,0
43.39,0,-0.538420609244905,0
43.4,0,-0.534651102788092,0
43.41,0,-0.530895608289852,0
43.42,0,-0.527154717824175,0
43.43,0,-0.523429022929077,0
43.44,0,-0.519719114498744,0
43.45,0,-0.516025582675372,0
43.46,0,-0.512349016740718,0
43.47,0,-0.508690005007375,0
43.48,0,-0.505049134709821,0
43.49,0,-0.501426991895232,0
43.5,0,-0.497824161314108,0
43.51,0,-0.49424122631072,0
43.52,0,-0.490678768713403,0
43.53,0,-0.487137368724733,0
43.54,0,-0.483617604811586,0
43.55,0,-0.480120053595126,0
43.56,0,-0.476645289740735,0
43.57,0,-0.473193885847911,0
43.58,0,-0.469766412340161,0
43.59,0,-0.466363437354903,0
43.6,0,-0.462985526633422,0
43.61,0,-0.459633243410884,0
43.62,0,-0.456307148306443,0
43.63,0,-0.453007799213466,0
43.64,0,-0.449735751189898,0
43.65,0,-0.446491556348793,0
43.66,0,-0.443275763749041,0
43.67,0,-0.440088919286307,0
43.68,0,-0.436931565584218,0
43.69,0,-0.433804241885813,0
43.7,0,-0.43070748394529,0
43.71,0,-0.427641823920075,0
43.72,0,-0.424607790263231,0
43.73,0,-0.421605907616241,0
43.74,0,-0.418636696702188,0
43.75,0,-0.415700674219358,0
43.76,0,-0.412798352735286,0
43.77,0,-0.409930240581286,0
43.78,0,-0.407096841747473,0
43.79,0,-0.404298655778313,0
43.8,0,-0.401536177668723,0
43.81,0,-0.398809897760755,0
43.82,0,-0.396120301640871,0
43.83,0,-0.393467870037861,0
43.84,0,-0.390853078721399,0
43.85,0,-0.388276398401295,0
43.86,0,-0.385738294627439,0
43.87,0,-0.383239227690485,0
43.88,0,-0.38077965252328,0
43.89,0,-0.378360018603089,0
43.9,0,-0.375980769854611,0
43.91,0,-0.373642344553833,0
43.92,0,-0.371345175232744,0
43.93,0,-0.369089688584919,0
43.94,0,-0.366876305372015,0
43.95,0,-0.364705440331198,0
43.96,0,-0.362577502083517,0
43.97,0,-0.360492893043263,0
43.98,0,-0.35845200932832,0
43.99,0,-0.356455240671557,0
44,0,-0.354502970333248,0
44.01,0,-0.352595575014586,0
44.02,0,-0.350733424772274,0
44.03,0,-0.348916882934246,0
44.04,0,-0.347146306016523,0
44.05,0,-0.345422043641238,0
44.06,0,-0.343744438455835,0
44.07,0,-0.342113826053493,0
44.08,0,-0.340530534894762,0
44.09,0,-0.338994886230462,0
44.1,0,-0.337507194025844,0
44.11,0,-0.336067764886057,0
44.12,0,-0.334676897982914,0
44.13,0,-0.333334884982997,0
44.14,0,-0.332042009977126,0
44.15,0,-0.330798549411184,0
44.16,0,-0.329604772018346,0
44.17,0,-0.328460938752723,0
44.18,0,-0.327367302724425,0
44.19,0,-0.326324109136086,0
44.2,0,-0.325331595220849,0
44.21,0,-0.324389990181841,0
44.22,0,-0.323499515133148,0
44.23,0,-0.322660383042311,0
44.24,0,-0.32187279867436,0
44.25,0,-0.321136958537403,0
44.26,0,-0.320453050829779,0
44.27,0,-0.319821255388802,0
44.28,0,-0.319241743641105,0
44.29,0,-0.318714678554594,0
44.3,0,-0.318240214592042,0
44.31,0,-0.317818497666318,0
44.32,0,-0.317449665097279,0
44.33,0,-0.317133845570337,0
44.34,0,-0.3168711590967,0
44.35,0,-0.316661716975324,0
44.36,0,-0.316505621756565,0
44.37,0,-0.316402967207558,0
44.38,0,-0.316353838279324,0
44.39,0,-0.316358311075628,0
44.4,0,-0.316416452823584,0
44.41,0,-0.316528321846031,0
44.42,0,-0.316693967535683,0
44.43,0,-0.316913430331058,0
44.44,0,-0.317186741694206,0
44.45,0,-0.317513924090239,0
44.46,0,-0.317894990968662,0
44.47,0,-0.318329946746534,0
44.48,0,-0.318818786793443,0
44.49,0,-0.319361497418318,0
44.5,0,-0.319958055858078,0
44.51,0,-0.320608430268126,0
44.52,0,-0.321312579714686,0
44.53,0,-0.322070454169004,0
44.54,0,-0.322881994503399,0
44.55,0,-0.323747132489185,0
44.56,0,-0.324665790796454,0
44.57,0,-0.32563788299573,0
44.58,0,-0.326663313561502,0
44.59,0,-0.327741977877624,0
44.6,0,-0.3288737622446,0
44.61,0,-0.33005854388874,0
44.62,0,-0.331296190973207,0
44.63,0,-0.332586562610934,0
44.64,0,-0.333929508879429,0
44.65,0,-0.335324870837457,0
44.66,0,-0.336772480543604,0
44.67,0,-0.338272161076722,0
44.68,0,-0.339823726558243,0
44.69,0,-0.341426982176381,0
44.7,0,-0.343081724212193,0
44.71,0,-0.344787740067522,0
44.72,0,-0.346544808294801,0
44.73,0,-0.348352698628714,0
44.74,0,-0.350211172019732,0
44.75,0,-0.352119980669482,0
44.76,0,-0.354078868067981,0
44.77,0,-0.356087569032706,0
44.78,0,-0.358145809749501,0
44.79,0,-0.360253307815315,0
44.8,0,-0.362409772282767,0
44.81,0,-0.364614903706522,0
44.82,0,-0.36686839419148,0
44.83,0,-0.369169927442761,0
44.84,0,-0.371519178817486,0
44.85,0,-0.373915815378337,0
44.86,0,-0.376359495948895,0
44.87,0,-0.378849871170732,0
44.88,0,-0.381386583562267,0
44.89,0,-0.383969267579355,0
44.9,0,-0.38659754967761,0
44.91,0,-0.389271048376447,0
44.92,0,-0.391989374324834,0
44.93,0,-0.394752130368727,0
44.94,0,-0.397558911620204,0
44.95,0,-0.40040930552825,0
44.96,0,-0.403302891951207,0
44.97,0,-0.406239243230858,0
44.98,0,-0.409217924268143,0
44.99,0,-0.412238492600479,0
45,0,-0.415300498480678,0
45.01,0,-0.418403484957442,0
45.02,0,-0.421546987957427,0
45.03,0,-0.424730536368842,0
45.04,0,-0.427953652126591,0
45.05,0,-0.431215850298918,0
45.06,0,-0.434516639175543,0
45.07,0,-0.437855520357286,0
45.08,0,-0.441231988847136,0
45.09,0,-0.444645533142764,0
45.1,0,-0.448095635330454,0
45.11,0,-0.451581771180433,0
45.12,0,-0.45510341024358,0
45.13,0,-0.458660015949492,0
45.14,0,-0.462251045705887,0
45.15,0,-0.46587595099933,0
45.16,0,-0.469534177497244,0
45.17,0,-0.473225165151198,0
45.18,0,-0.476948348301451,0
45.19,0,-0.480703155782712,0
45.2,0,-0.484489011031116,0
45.21,0,-0.488305332192375,0
45.22,0,-0.49215153223109,0
45.23,0,-0.496027019041193,0
45.24,0,-0.499931195557504,0
45.25,0,-0.503863459868368,0
45.26,0,-0.507823205329355,0
45.27,0,-0.511809820677992,0
45.28,0,-0.515822690149506,0
45.29,0,-0.519861193593552,0
45.3,0,-0.523924706591892,0
45.31,0,-0.52801260057701,0
45.32,0,-0.532124242951631,0
45.33,0,-0.536258997209111,0
45.34,0,-0.540416223054685,0
45.35,0,-0.544595276527529,0
45.36,0,-0.548795510123621,0
45.37,0,-0.553016272919369,0
45.38,0,-0.557256910695973,0
45.39,0,-0.561516766064496,0
45.4,0,-0.565795178591624,0
45.41,0,-0.570091484926065,0
45.42,0,-0.574405018925583,0
45.43,0,-0.578735111784612,0
45.44,0,-0.583081092162449,0
45.45,0,-0.587442286311964,0
45.46,0,-0.591818018208829,0
45.47,0,-0.596207609681207,0
45.48,0,-0.600610380539897,0
45.49,0,-0.605025648708878,0
45.5,0,-0.609452730356251,0
45.51,0,-0.613890940025518,0
45.52,0,-0.618339590767189,0
45.53,0,-0.622797994270678,0
45.54,0,-0.627265460996454,0
45.55,0,-0.631741300308424,0
45.56,0,-0.636224820606508,0
45.57,0,-0.640715329459377,0
45.58,0,-0.64521213373733,0
45.59,0,-0.649714539745265,0
45.6,0,-0.654221853355725,0
45.61,0,-0.658733380141978,0
45.62,0,-0.663248425511108,0
45.63,0,-0.667766294837071,0
45.64,0,-0.672286293593708,0
45.65,0,-0.676807727487654,0
45.66,0,-0.681329902591134,0
45.67,0,-0.685852125474608,0
45.68,0,-0.690373703339226,0
45.69,0,-0.694893944149067,0
45.7,0,-0.699412156763136,0
45.71,0,-0.703927651067074,0
45.72,0,-0.708439738104563,0
45.73,0,-0.712947730208383,0
45.74,0,-0.717450941131099,0
45.75,0,-0.72194868617534,0
45.76,0,-0.72644028232364,0
45.77,0,-0.730925048367819,0
45.78,0,-0.735402305037851,0
45.79,0,-0.739871375130219,0
45.8,0,-0.744331583635693,0
45.81,0,-0.748782257866533,0
45.82,0,-0.753222727583055,0
45.83,0,-0.757652325119557,0
45.84,0,-0.762070385509559,0
45.85,0,-0.76647624661033,0
45.86,0,-0.770869249226678,0
45.87,0,-0.77524873723396,0
45.88,0,-0.779614057700307,0
45.89,0,-0.783964561008008,0
45.9,0,-0.788299600974038,0
45.91,0,-0.792618534969707,0
45.92,0,-0.796920724039386,0
45.93,0,-0.801205533018298,0
45.94,0,-0.805472330649335,0
45.95,0,-0.809720489698877,0
45.96,0,-0.813949387071594,0
45.97,0,-0.818158403924186,0
45.98,0,-0.822346925778056,0
45.99,0,-0.826514342630873,0
46,0,-0.830660049067012,0
46.01,0,-0.83478344436683,0
46.02,0,-0.838883932614776,0
46.03,0,-0.842960922806281,0
46.04,0,-0.847013828953436,0
46.05,0,-0.851042070189404,0
46.06,0,-0.855045070871564,0
46.07,0,-0.859022260683357,0
46.08,0,-0.862973074734803,0
46.09,0,-0.86689695366168,0
46.1,0,-0.870793343723338,0
46.11,0,-0.874661696899125,0
46.12,0,-0.878501470983398,0
46.13,0,-0.882312129679119,0
46.14,0,-0.886093142689988,0
46.15,0,-0.889843985811119,0
46.16,0,-0.893564141018223,0
46.17,0,-0.897253096555281,0
46.18,0,-0.900910347020704,0
46.19,0,-0.904535393451938,0
46.2,0,-0.90812774340852,0
46.21,0,-0.911686911053548,0
46.22,0,-0.915212417233568,0
46.23,0,-0.918703789556848,0
46.24,0,-0.922160562470022,0
46.25,0,-0.925582277333113,0
46.26,0,-0.928968482492881,0
46.27,0,-0.932318733354527,0
46.28,0,-0.935632592451697,0
46.29,0,-0.938909629514809,0
46.3,0,-0.942149421537668,0
46.31,0,-0.945351552842366,0
46.32,0,-0.948515615142455,0
46.33,0,-0.951641207604384,0
46.34,0,-0.954727936907184,0
46.35,0,-0.9577754173004,0
46.36,0,-0.96078327066025,0
46.37,0,-0.963751126544023,0
46.38,0,-0.966678622242672,0
46.39,0,-0.969565402831642,0
46.4,0,-0.972411121219879,0
46.41,0,-0.975215438197052,0
46.42,0,-0.977978022478955,0
46.43,0,-0.980698550751102,0
46.44,0,-0.983376707710499,0
46.45,0,-0.986012186105597,0
46.46,0,-0.98860468677441,0
46.47,0,-0.991153918680818,0
46.48,0,-0.993659598949019,0
46.49,0,-0.996121452896169,0
46.5,0,-0.998539214063165,0
46.51,0,-1.0009126242436,0
46.52,0,-1.00324143351091,0
46.53,0,-1.0055254002436,0
46.54,0,-1.00776429114876,0
46.55,0,-1.00995788128362,0
46.56,0,-1.01210595407537,0
46.57,0,-1.01420830133908,0
46.58,0,-1.01626472329383,0
46.59,0,-1.01827502857704,0
46.6,0,-1.02023903425688,0
46.61,0,-1.02215656584297,0
46.62,0,-1.02402745729523,0
46.63,0,-1.02585155103091,0
46.64,0,-1.02762869792981,0
46.65,0,-1.02935875733776,0
46.66,0,-1.03104159706825,0
46.67,0,-1.0326770934023,0
46.68,0,-1.03426513108659,0
46.69,0,-1.03580560332977,0
46.7,0,-1.03729841179706,0
46.71,0,-1.03874346660304,0
46.72,0,-1.04014068630281,0
46.73,0,-1.04148999788128,0
46.74,0,-1.04279133674089,0
46.75,0,-1.04404464668747,0
46.76,0,-1.04524987991456,0
46.77,0,-1.0464069969859,0
46.78,0,-1.04751596681637,0
46.79,0,-1.04857676665118,0
46.8,0,-1.04958938204345,0
46.81,0,-1.05055380683015,0
46.82,0,-1.05147004310643,0
46.83,0,-1.05233810119832,0
46.84,0,-1.05315799963387,0
46.85,0,-1.05392976511265,0
46.86,0,-1.05465343247377,0
46.87,0,-1.05532904466226,0
46.88,0,-1.05595665269402,0
46.89,0,-1.05653631561913,0
46.9,0,-1.05706810048378,0
46.91,0,-1.05755208229065,0
46.92,0,-1.05798834395778,0
46.93,0,-1.05837697627614,0
46.94,0,-1.05871807786556,0
46.95,0,-1.05901175512943,0
46.96,0,-1.05925812220789,0
46.97,0,-1.05945730092967,0
46.98,0,-1.05960942076259,0
46.99,0,-1.0597146187627,0
47,0,-1.05977303952206,0
47.01,0,-1.0597848351153,0
47.02,0,-1.05975016504479,0
47.03,0,-1.05966919618465,0
47.04,0,-1.05954210272343,0
47.05,0,-1.05936906610557,0
47.06,0,-1.05915027497175,0
47.07,0,-1.0588859250979,0
47.08,0,-1.05857621933317,0
47.09,0,-1.05822136753668,0
47.1,0,-1.05782158651319,0
47.11,0,-1.05737709994766,0
47.12,0,-1.05688813833866,0
47.13,0,-1.05635493893083,0
47.14,0,-1.0557777456462,0
47.15,0,-1.05515680901454,0
47.16,0,-1.05449238610271,0
47.17,0,-1.053784740443,0
47.18,0,-1.05303414196054,0
47.19,0,-1.05224086689979,0
47.2,0,-1.05140519775008,0
47.21,0,-1.05052742317027,0
47.22,0,-1.04960783791254,0
47.23,0,-1.04864674274538,0
47.24,0,-1.04764444437566,0
47.25,0,-1.04660125536997,0
47.26,0,-1.04551749407515,0
47.27,0,-1.04439348453806,0
47.28,0,-1.04322955642463,0
47.29,0,-1.04202604493813,0
47.3,0,-1.04078329073684,0
47.31,0,-1.03950163985098,0
47.32,0,-1.03818144359898,0
47.33,0,-1.03682305850317,0
47.34,0,-1.03542684620483,0
47.35,0,-1.03399317337863,0
47.36,0,-1.03252241164658,0
47.37,0,-1.03101493749132,0
47.38,0,-1.02947113216901,0
47.39,0,-1.02789138162163,0
47.4,0,-1.02627607638885,0
47.41,0,-1.02462561151938,0
47.42,0,-1.02294038648197,0
47.43,0,-1.02122080507593,0
47.44,0,-1.01946727534125,0
47.45,0,-1.01768020946838,0
47.46,0,-1.01586002370762,0
47.47,0,-1.01400713827822,0
47.48,0,-1.01212197727711,0
47.49,0,-1.01020496858739,0
47.5,0,-1.00825654378648,0
47.51,0,-1.0062771380541,0
47.52,0,-1.00426719007995,0
47.53,0,-1.00222714197118,0
47.54,0,-1.00015743915972,0
47.55,0,-0.998058530309367,0
47.56,0,-0.995930867222766,0
47.57,0,-0.993774904748207,0
47.58,0,-0.991591100686352,0
47.59,0,-0.989379915696829,0
47.6,0,-0.98714181320476,0
47.61,0,-0.984877259307218,0
47.62,0,-0.982586722679648,0
47.63,0,-0.980270674482252,0
47.64,0,-0.977929588266377,0
47.65,0,-0.975563939880899,0
47.66,0,-0.973174207378644,0
47.67,0,-0.970760870922847,0
47.68,0,-0.968324412693675,0
47.69,0,-0.965865316794828,0
47.7,0,-0.963384069160231,0
47.71,0,-0.960881157460839,0
47.72,0,-0.958357071011574,0
47.73,0,-0.955812300678398,0
47.74,0,-0.953247338785549,0
47.75,0,-0.950662679022955,0
47.76,0,-0.948058816353833,0
47.77,0,-0.9454362469225,0
47.78,0,-0.942795467962401,0
47.79,0,-0.940136977704375,0
47.8,0,-0.937461275285172,0
47.81,0,-0.934768860656235,0
47.82,0,-0.93206023449276,0
47.83,0,-0.929335898103059,0
47.84,0,-0.926596353338213,0
47.85,0,-0.923842102502068,0
47.86,0,-0.921073648261549,0
47.87,0,-0.918291493557333,0
47.88,0,-0.915496141514877,0
47.89,0,-0.912688095355826,0
47.9,0,-0.909867858309804,0
47.91,0,-0.90703593352661,0
47.92,0,-0.904192823988818,0
47.93,0,-0.901339032424814,0
47.94,0,-0.898475061222253,0
47.95,0,-0.895601412341983,0
47.96,0,-0.892718587232411,0
47.97,0,-0.889827086744354,0
47.98,0,-0.886927411046366,0
47.99,0,-0.884020059540558,0
48,0,-0.881105530778925,0
48.01,0,-0.878184322380189,0
48.02,0,-0.875256930947165,0
48.03,0,-0.872323851984663,0
48.04,0,-0.869385579817939,0
48.05,0,-0.866442607511701,0
48.06,0,-0.863495426789679,0
48.07,0,-0.860544527954775,0
48.08,0,-0.857590399809793,0
48.09,0,-0.854633529578769,0
48.1,0,-0.851674402828901,0
48.11,0,-0.848713503393094,0
48.12,0,-0.845751313293125,0
48.13,0,-0.84278831266344,0
48.14,0,-0.83982497967559,0
48.15,0,-0.836861790463312,0
48.16,0,-0.833899219048272,0
48.17,0,-0.830937737266461,0
48.18,0,-0.827977814695279,0
48.19,0,-0.825019918581278,0
48.2,0,-0.822064513768616,0
48.21,0,-0.819112062628185,0
48.22,0,-0.816163024987455,0
48.23,0,-0.813217858061023,0
48.24,0,-0.810277016381882,0
48.25,0,-0.807340951733407,0
48.26,0,-0.804410113082083,0
48.27,0,-0.801484946510963,0
48.28,0,-0.798565895153871,0
48.29,0,-0.795653399130366,0
48.3,0,-0.792747895481448,0
48.31,0,-0.789849818106044,0
48.32,0,-0.786959597698251,0
48.33,0,-0.78407766168537,0
48.34,0,-0.781204434166709,0
48.35,0,-0.778340335853182,0
48.36,0,-0.775485784007705,0
48.37,0,-0.772641192386385,0
48.38,0,-0.769806971180521,0
48.39,0,-0.766983526959413,0
48.4,0,-0.76417126261399,0
48.41,0,-0.761370577301263,0
48.42,0,-0.758581866389596,0
48.43,0,-0.755805521404821,0
48.44,0,-0.753041929977187,0
48.45,0,-0.750291475789147,0
48.46,0,-0.747554538523999,0
48.47,0,-0.744831493815377,0
48.48,0,-0.742122713197599,0
48.49,0,-0.739428564056878,0
48.5,0,-0.736749409583399,0
48.51,0,-0.734085608724262,0
48.52,0,-0.73143751613731,0
48.53,0,-0.72880548214583,0
48.54,0,-0.726189852694135,0
48.55,0,-0.723590969304039,0
48.56,0,-0.721009169032223,0
48.57,0,-0.718444784428492,0
48.58,0,-0.715898143494938,0
48.59,0,-0.713369569646,0
48.6,0,-0.710859381669432,0
48.61,0,-0.708367893688189,0
48.62,0,-0.705895415123209,0
48.63,0,-0.703442250657136,0
48.64,0,-0.701008700198938,0
48.65,0,-0.698595058849471,0
48.66,0,-0.696201616867953,0
48.67,0,-0.693828659639376,0
48.68,0,-0.69147646764285,0
48.69,0,-0.689145316420878,0
48.7,0,-0.686835476549573,0
48.71,0,-0.684547213609815,0
48.72,0,-0.682280788159348,0
48.73,0,-0.680036455705825,0
48.74,0,-0.677814466680804,0
48.75,0,-0.675615066414684,0
48.76,0,-0.673438495112606,0
48.77,0,-0.671284987831294,0
48.78,0,-0.669154774456865,0
48.79,0,-0.66704807968359,0
48.8,0,-0.664965122993612,0
48.81,0,-0.662906118637628,0
48.82,0,-0.660871275616537,0
48.83,0,-0.658860797664044,0
48.84,0,-0.656874883230233,0
48.85,0,-0.654913725466105,0
48.86,0,-0.652977512209082,0
48.87,0,-0.651066425969482,0
48.88,0,-0.649180643917955,0
48.89,0,-0.647320337873897,0
48.9,0,-0.645485674294824,0
48.91,0,-0.643676814266722,0
48.92,0,-0.641893913495365,0
48.93,0,-0.640137122298603,0
48.94,0,-0.638406585599615,0
48.95,0,-0.636702442921139,0
48.96,0,-0.635024828380667,0
48.97,0,-0.633373870686608,0
48.98,0,-0.631749693135417,0
48.99,0,-0.630152413609699,0
49,0,-0.628582144577269,0
49.01,0,-0.62703899309118,0
49.02,0,-0.625523060790725,0
49.03,0,-0.624034443903379,0
49.04,0,-0.622573233247727,0
49.05,0,-0.62113951423733,0
49.06,0,-0.619733366885564,0
49.07,0,-0.618354865811401,0
49.08,0,-0.617004080246151,0
49.09,0,-0.615681074041154,0
49.1,0,-0.614385905676412,0
49.11,0,-0.613118628270181,0
49.12,0,-0.61187928958949,0
49.13,0,-0.610667932061606,0
49.14,0,-0.609484592786439,0
49.15,0,-0.608329303549874,0
49.16,0,-0.607202090838032,0
49.17,0,-0.606102975852465,0
49.18,0,-0.605031974526257,0
49.19,0,-0.603989097541061,0
49.2,0,-0.602974350345037,0
49.21,0,-0.601987733171703,0
49.22,0,-0.601029241059692,0
49.23,0,-0.600098863873402,0
49.24,0,-0.599196586324556,0
49.25,0,-0.598322387994633,0
49.26,0,-0.597476243358195,0
49.27,0,-0.596658121807097,0
49.28,0,-0.595867987675554,0
49.29,0,-0.595105800266099,0
49.3,0,-0.594371513876378,0
49.31,0,-0.593665077826823,0
49.32,0,-0.592986436489162,0
49.33,0,-0.592335529315771,0
49.34,0,-0.591712290869874,0
49.35,0,-0.591116650856559,0
49.36,0,-0.590548534154625,0
49.37,0,-0.590007860849247,0
49.38,0,-0.589494546265437,0
49.39,0,-0.58900850100232,0
49.4,0,-0.588549630968196,0
49.41,0,-0.588117837416388,0
49.42,0,-0.587713016981869,0
49.43,0,-0.587335061718655,0
